timestamp,src,dst,proto,sport,dport,length,ip_len
1780078278.883333,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.883338,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.883342,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.883346,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.883351,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.883369,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.883399,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.88369,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.883698,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.883702,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.883706,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.88371,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.883715,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.88372,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.883725,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.890561,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.890564,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.890649,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.890676,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.89332,172.21.0.20,172.21.0.10,TCP,33882,5003,8754,8740
1780078278.893348,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.893382,172.21.0.20,172.21.0.10,TCP,33882,5003,31922,31908
1780078278.89339,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.893409,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.893416,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.893421,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.894321,172.21.0.20,172.21.0.10,TCP,33882,5003,15834,15820
1780078278.89435,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.894361,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.894368,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.894397,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.894404,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.894412,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.894416,172.21.0.10,172.21.0.20,TCP,5003,33882,66,52
1780078278.897128,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.89713,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.897219,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.897245,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.898228,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.89823,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.898247,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.898247,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.898291,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.898313,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.898322,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.898329,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.901524,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.901525,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.901592,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.901615,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.903373,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.903379,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.903385,172.21.0.20,172.21.0.10,TCP,33882,5003,65226,65212
1780078278.918975,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.918976,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.919056,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.919084,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.920091,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.920091,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.920092,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.920092,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.920147,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.920169,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.92018,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.920199,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.921516,172.21.0.20,172.21.0.10,TCP,33882,5003,66,52
1780078278.923306,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.923308,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.923385,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.923411,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.929776,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.929777,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.929845,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.92987,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.93088,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.930881,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.930881,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.930882,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.930973,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.930998,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.931012,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.931031,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.934168,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.934169,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.934236,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.934263,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.940775,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.940776,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.940849,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.940878,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.941872,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.941874,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.941875,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.941875,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.941964,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.94199,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.942001,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.942025,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.945287,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.945289,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.945375,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.945407,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.951955,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.951957,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.9521,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.95215,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.953107,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.953108,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.953108,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.953109,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.953217,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.953254,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.953275,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.953305,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.956341,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.956342,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.956409,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.956441,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.963016,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.963018,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.96318,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.963235,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.964127,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.964128,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.964128,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.964129,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.964221,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.964266,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.964292,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.964334,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.967391,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.967393,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.967612,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.967669,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.973935,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.973936,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.974052,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.9741,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.975035,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.975036,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.975036,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.975037,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.975112,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.975156,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.975176,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.975218,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.978494,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.978495,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.978588,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.978638,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.985072,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.985074,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.98521,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.985263,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.986203,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.986206,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.986207,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.986209,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.986293,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.986336,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.986366,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.986409,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.989482,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.989483,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.989563,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.989606,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.996303,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.996304,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.996381,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.996425,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.997408,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.99741,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.99741,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.997411,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078278.997527,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.997574,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.997606,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078278.997623,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.000728,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.000729,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.000838,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.000882,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.007541,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.007543,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.007691,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.007738,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.008784,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.008786,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.008786,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.008789,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.008871,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.008915,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.008938,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.00898,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.011049,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.01105,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.011152,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.011195,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.019153,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.019155,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.019307,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.019356,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.020035,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.020036,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.020037,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.020037,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.020132,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.020172,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.020192,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.020207,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.022229,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.022231,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.022339,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.022383,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.030291,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.030293,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.030294,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.030296,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.030297,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.030356,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.0305,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.03055,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.030569,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.030585,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.030605,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.030628,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.032658,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.03266,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.032891,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.032969,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.041443,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.041448,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.04145,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.041451,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.041454,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.041457,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.041605,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.041654,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.041684,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.0417,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.041718,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.041735,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.043984,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.043986,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.044183,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.044227,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.052258,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.05226,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.052261,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.052261,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.052262,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.052262,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.052439,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.052489,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.052519,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.052534,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.052552,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.052568,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.054555,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.054558,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.054712,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.05476,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.063051,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.063054,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.063054,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.063055,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.063055,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.063056,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.063243,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.063292,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.063314,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.063328,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.063345,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.063361,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.065417,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.065423,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.065583,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.065631,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.073592,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.073593,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.073593,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.073596,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.073597,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.073644,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.073769,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.073847,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.073868,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.073911,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.073945,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.074003,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.076003,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.076004,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.076104,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.076152,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.08392,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.083921,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.084022,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.084066,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.085023,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.085052,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.085052,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.085053,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.085092,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.085134,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.085184,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.085224,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.08728,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.087281,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.087353,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.087395,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.095059,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.095061,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.095226,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.095274,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.096207,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.096209,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.09621,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.09621,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.096365,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.096407,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.09643,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.096446,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.098464,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.098466,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.098627,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.098696,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.106322,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.106378,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.106458,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.106503,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.107684,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.107685,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.107686,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.107688,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.107882,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.107934,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.107953,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.107969,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.108827,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.108828,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.108939,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.108989,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.116653,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.116654,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.116739,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.116784,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.118903,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.118947,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.118947,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.118948,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.11898,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.119021,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.119045,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.119086,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
1780078279.120055,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.120059,172.21.0.20,172.21.0.10,UDP,54987,5004,1455,1441
1780078279.120126,172.21.0.10,172.21.0.20,UDP,5004,54987,55,41
