timestamp,src,dst,proto,sport,dport,length,ip_len
1780082242.226592,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082242.29246,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082242.45243,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082242.527291,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082242.527294,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082242.527295,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082242.527297,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082242.527297,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082242.527364,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082242.552415,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082242.552457,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082242.827608,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082242.827612,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082242.827613,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082242.827698,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.064423,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082243.064477,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082243.128009,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.128013,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.128014,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.128015,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.128015,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.128018,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.128019,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.164532,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082243.164591,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082243.264656,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082243.264745,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082243.364922,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082243.36498,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082243.428715,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.428719,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.428719,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.42872,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.42872,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.428721,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.465111,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082243.465154,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082243.496436,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082243.496519,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082243.565234,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082243.596655,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082243.596747,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082243.696824,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082243.696832,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082243.69703,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082243.729837,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.72984,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.729847,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.729847,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.729853,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.729859,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.729866,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.729867,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082243.797094,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082243.797097,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082243.797216,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082243.897264,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082243.897268,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082243.897329,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082243.997396,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082243.997452,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082244.031154,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.031158,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.031158,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.031159,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.128577,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082244.128638,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082244.228938,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082244.229004,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082244.329104,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082244.329168,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082244.331518,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.331522,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.331523,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.331524,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.331526,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.331527,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.429313,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082244.429317,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082244.429412,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082244.529674,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082244.529678,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082244.529746,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082244.529766,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082244.62791,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082244.627966,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082244.630303,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.630306,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.630307,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.630308,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.630308,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.630309,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.728052,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082244.72812,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082244.828241,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082244.828244,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082244.828296,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082244.928373,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082244.928383,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082244.928461,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082244.93116,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.931161,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.931162,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.931162,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.931163,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.931163,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.931164,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082244.931165,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.028574,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082245.028578,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082245.02863,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082245.028662,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082245.128768,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082245.128773,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082245.128857,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082245.229011,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082245.229015,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082245.229075,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082245.231752,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.231754,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.231755,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.231756,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.231756,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.231757,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.329161,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082245.329165,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082245.329239,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082245.429486,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082245.429559,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082245.529625,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082245.529684,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082245.532006,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.532007,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.532008,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.532008,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.532009,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.532011,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.629872,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082245.629983,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082245.730041,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082245.730046,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082245.730102,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082245.770145,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082245.830163,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082245.830216,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082245.832631,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.832633,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.832634,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.832635,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.832638,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.832639,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.832639,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082245.870188,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082245.870223,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082245.930262,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082245.930303,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082245.970285,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082245.970358,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082246.030404,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082246.030454,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082246.07056,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082246.070563,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082246.070613,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082246.13054,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082246.130602,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082246.13306,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.133062,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.133063,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.133064,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.133064,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.170669,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082246.230647,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082246.23065,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082246.230706,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082246.298288,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082246.330802,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082246.330808,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082246.330887,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082246.398344,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082246.430934,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082246.430937,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082246.43099,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082246.433309,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.433311,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.433312,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.433312,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.433313,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.433314,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.433314,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.531274,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082246.531313,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082246.662274,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082246.662316,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082246.734485,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.734488,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.734488,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.734489,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.734489,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.734493,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.734493,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.734494,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082246.76234,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082246.762359,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082246.862403,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082246.862463,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082246.962519,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082246.962523,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082246.962524,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082246.962594,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082247.03511,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.035113,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.035113,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.035114,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.035115,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.035115,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.062848,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082247.062853,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082247.062854,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082247.062915,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082247.162992,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082247.162999,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082247.163,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082247.163101,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082247.263216,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082247.263236,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082247.263306,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082247.335969,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.335972,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.336032,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.363377,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082247.363451,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082247.363503,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082247.363528,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082247.463552,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082247.463555,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082247.463626,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082247.506217,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082247.563695,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082247.563739,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082247.606301,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082247.606344,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082247.636429,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.636432,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.636433,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.636436,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.636437,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.636507,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.636508,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.66378,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082247.663817,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082247.7064,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082247.794193,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082247.9378,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.937803,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.937803,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.937804,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.937804,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.937805,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.937805,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082247.937805,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.090201,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082248.090263,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082248.190345,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082248.19044,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082248.23826,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.238265,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.238266,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.238266,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.238268,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.238268,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.238269,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.538767,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.538772,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.538772,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.538773,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.538774,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.538777,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.63017,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082248.630245,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082248.730308,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082248.730366,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082248.830406,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082248.830474,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082248.838908,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.838914,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.838916,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.83892,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.838921,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.838922,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082248.930543,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082249.118296,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082249.13957,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.139573,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.139573,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.139576,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.139577,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.139654,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.139655,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.154307,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082249.154344,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082249.254408,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082249.254509,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082249.357144,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082249.357147,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082249.357385,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082249.457353,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.457357,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.457357,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.457358,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.457359,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.457359,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.45745,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082249.457451,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082249.457548,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082249.557607,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082249.557611,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082249.557679,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082249.657832,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082249.657913,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082249.757957,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082249.758018,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082249.758356,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.75836,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.758361,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.758415,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.758416,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082249.858174,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082249.858255,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
