timestamp,src,dst,proto,sport,dport,length,ip_len
1780088945.329102,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.329103,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.329103,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.329106,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.329106,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.329107,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.350476,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088945.35063,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088945.450684,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088945.450687,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088945.450735,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088945.45075,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088945.55078,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088945.550784,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088945.550861,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088945.550873,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088945.629348,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.629352,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.629353,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.629353,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.629353,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.629354,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.629355,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.650943,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088945.650946,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088945.650996,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088945.651011,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088945.75109,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088945.751094,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088945.751149,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088945.752363,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088945.780987,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088945.781066,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088945.852432,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088945.881146,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088945.881278,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088945.92949,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.929494,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.929494,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.929495,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.929495,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088945.981347,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088945.981354,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088945.981355,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088945.98154,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088946.081627,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.081633,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.081713,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088946.181799,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.181804,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.181871,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088946.181886,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088946.21301,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.213065,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088946.230049,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.230055,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.230056,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.230056,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.230057,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.230058,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.281987,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.313133,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.313185,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088946.41329,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.413296,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.413297,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.413413,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088946.51349,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.513493,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.513554,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088946.513567,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088946.530586,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.530591,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.530592,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.530593,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.530594,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.530595,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.613647,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.613653,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.613727,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088946.614917,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088946.71499,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.716197,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088946.816284,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.816289,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.816362,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088946.816381,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088946.83089,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.830894,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.830894,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.830895,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.830896,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.830896,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.830897,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088946.916451,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.916456,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088946.916536,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088946.916555,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088947.016621,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.016668,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088947.116758,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.11683,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088947.131491,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.131495,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.131495,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.131496,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.131496,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.131498,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.131499,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.131572,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.145029,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.145084,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088947.2169,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.216977,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088947.245158,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.245216,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088947.317058,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.317062,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.317121,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088947.317133,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088947.345307,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.345385,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088947.417212,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.417217,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.4173,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088947.417318,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088947.432582,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.432587,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.432588,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.432589,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.43259,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.432591,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.432591,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.432592,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.445478,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.44557,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088947.517385,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.517391,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.517475,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088947.545646,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.5457,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088947.617547,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.645788,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.645837,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088947.733807,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.733813,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.733814,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.733815,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.733816,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088947.74593,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.745937,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088947.746034,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088947.746067,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088947.846171,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.846175,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.846284,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088947.892959,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088947.946404,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.993048,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.993052,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088947.993125,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088948.03465,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.034654,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.034655,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.034655,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.034655,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.093206,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088948.093212,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088948.093213,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088948.093314,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088948.193387,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088948.193391,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088948.193392,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088948.19347,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088948.293538,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088948.293542,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088948.293596,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088948.293614,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088948.335212,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.335218,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.335218,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.335219,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.33522,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.33522,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.335221,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.393676,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088948.393681,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088948.393759,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088948.393785,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088948.493857,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088948.493862,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088948.493863,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088948.493919,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088948.493949,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088948.594029,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088948.594034,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088948.594109,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088948.59413,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088948.635502,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.635507,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.635508,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.635509,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.635509,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.63551,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.635511,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.694191,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088948.694195,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088948.694255,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088948.694268,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088948.794335,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088948.794398,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088948.894574,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088948.894641,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088948.925093,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088948.925142,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088948.935986,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.93599,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.935991,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.935991,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.935991,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.935992,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.935992,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088948.994706,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088949.036995,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088949.236806,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.236812,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.236813,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.236813,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.236814,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.236815,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.53799,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.537997,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.537998,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.537998,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.537999,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.538,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.538001,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.838947,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.838954,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.838955,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.838956,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.838957,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088949.838958,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.139593,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.139597,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.139598,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.139663,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.139663,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.139664,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.139664,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.439787,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.439791,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.439792,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.439792,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.439793,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.439793,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.740255,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.740258,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.740259,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.740259,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.740261,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.740261,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.740261,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088950.740262,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.04146,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.041467,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.041468,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.041469,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.342426,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.342433,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.342434,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.342435,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.342436,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.342437,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.342438,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.549008,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088951.549085,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088951.643335,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.643339,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.64334,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.643341,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.643341,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.64914,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088951.649143,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088951.64919,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088951.649207,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088951.749249,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088951.749252,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088951.749305,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088951.749356,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088951.849368,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088951.849373,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088951.849427,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088951.849438,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088951.943846,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.94385,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.943851,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.943851,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.943852,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.943852,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.943853,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088951.94948,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088951.949483,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088951.94953,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088951.949545,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088952.049698,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088952.049706,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088952.049793,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088952.049818,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088952.149869,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088952.149872,172.21.0.20,172.21.0.10,TCP,50398,5003,2962,2948
1780088952.149927,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088952.14994,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088952.181023,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088952.181108,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088952.245035,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088952.245039,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088952.245039,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088952.24504,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088952.24504,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780088952.249969,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088952.250004,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088952.281185,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088952.281238,172.21.0.10,172.21.0.20,TCP,5003,50398,66,52
1780088952.350069,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088952.381296,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088952.381341,172.21.0.10,172.21.0.20,TCP,5003,50398,78,64
1780088952.481412,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
1780088952.481458,172.21.0.10,172.21.0.20,TCP,5003,50398,86,72
1780088952.51304,172.21.0.20,172.21.0.10,TCP,50398,5003,1514,1500
