timestamp,src,dst,proto,sport,dport,length,ip_len
1780079535.984653,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079535.984937,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079535.985014,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079535.985035,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.077644,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.077648,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.077649,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.077649,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.07765,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.077651,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.077651,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.077652,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.077949,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.078021,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.078039,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.078054,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.078069,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.07811,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.078151,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.078207,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.283875,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.283881,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.283881,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.283882,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.283882,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.283883,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.283884,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.283884,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.284137,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.284265,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.284311,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.284349,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.284364,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.284418,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.284434,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.284464,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.335332,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.335336,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.335337,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.335337,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.335338,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.33534,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.335341,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.335341,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.335566,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.335675,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.335696,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.335758,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.3358,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.335848,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.335889,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.335911,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.378167,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.378171,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.378173,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.378174,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.37824,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.378241,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.378374,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.378426,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.378438,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.378448,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.378458,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.378471,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.386118,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.386121,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.386122,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.386122,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.386124,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.386124,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.386183,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.386184,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.386281,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.386361,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.386386,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.386397,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.386405,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.386413,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.386422,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.386431,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.436628,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.43663,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.436631,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.436631,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.436631,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.436632,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.436633,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.436765,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.4368,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.436808,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.436815,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.436821,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.43683,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.436836,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.487636,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.487804,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.679208,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.679211,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.679212,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.679212,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.679212,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.679214,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.679214,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.679215,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.679408,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.679465,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.679478,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.679489,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.6795,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.679515,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.679548,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.679562,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.787056,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.78706,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.78706,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.787061,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.787061,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.787061,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.787062,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.787062,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.787299,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.787361,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.787377,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.787387,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.787449,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.78748,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.787498,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.787527,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.837717,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.837721,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.837721,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.837722,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.837722,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.837723,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.837969,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.838027,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.83804,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.838052,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.838063,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.838077,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.888468,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079536.888696,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079536.979355,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.979367,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.979367,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.979368,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.979368,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.979369,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.979369,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079536.979593,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.979659,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.979675,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.979689,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.979702,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.97974,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079536.979758,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.188777,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.18878,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.18878,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.188781,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.188781,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.188782,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.188937,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.189016,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.189041,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.189085,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.189105,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.189127,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.239212,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.239215,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.239216,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.239353,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.239394,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.239405,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.279763,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.279769,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.27977,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.27977,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.279771,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.279771,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.279772,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.280038,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.280117,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.280135,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.28015,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.280164,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.280182,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.280197,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.53947,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.539474,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.539475,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.539475,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.539476,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.539476,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.539477,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.539477,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.539765,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.539833,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.539852,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.539865,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.539883,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.539919,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.53994,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.539977,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.580746,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.58075,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.58075,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.580751,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.580751,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.580753,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.580753,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.580754,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.580971,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.58103,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.581046,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.581087,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.581104,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.581157,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.581199,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.581215,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.590698,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.590702,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.590702,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.590707,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.590708,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.590709,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.590716,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.590791,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.590933,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.590986,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.591002,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.591013,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.591027,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.591058,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.591095,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.591139,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.641935,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.64194,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.641941,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.641941,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.641942,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.641942,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.641943,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.641944,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.642246,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.642307,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.642349,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.642366,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.642384,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.642427,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.642449,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.642492,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.693193,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.693197,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.693198,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.693198,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.693199,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.693199,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.6932,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.69351,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.693586,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.693611,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.693626,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.693644,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.693686,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.693765,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.744522,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.744527,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.744527,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.744528,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.744528,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.744529,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.74453,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079537.744707,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.744738,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.744747,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.744754,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.74476,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.744768,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.744775,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079537.881354,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.881359,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.881359,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.88136,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.88136,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.881361,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079537.881557,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.88161,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.88162,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.881629,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.881637,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079537.881649,172.21.0.10,172.21.0.20,UDP,5004,37785,55,41
1780079538.044001,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.044008,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.044009,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.044009,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.044009,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.04401,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.04401,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.044011,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.044181,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.044271,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.044293,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.044314,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.044334,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.044346,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.044353,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.044363,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.095383,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.095386,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.095386,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.095387,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.095387,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.095387,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.095387,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.095534,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.095596,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.095604,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.095627,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.095647,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.095655,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.095662,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.145844,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.145849,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.145849,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.14585,172.21.0.20,172.21.0.10,UDP,38650,5004,1455,1441
1780079538.146027,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.146071,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.14608,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.146088,172.21.0.10,172.21.0.20,UDP,5004,38650,55,41
1780079538.182177,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079538.18218,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079538.182181,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079538.182181,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079538.182181,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079538.182182,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
