timestamp,src,dst,proto,sport,dport,length,ip_len
1780080327.851534,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080327.901586,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080327.90159,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080327.901591,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080327.901646,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080327.901661,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080327.901666,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080327.951804,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080327.951808,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080327.951809,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080327.951873,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080327.951936,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080328.001912,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.001958,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080328.001959,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080328.001974,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080328.0446,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.044605,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.044605,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.044605,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.044606,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.044607,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.044608,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.052023,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080328.052026,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.052074,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080328.05209,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080328.102127,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080328.102131,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.10218,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080328.102201,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080328.152232,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.152236,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.152237,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.152289,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080328.152326,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080328.202361,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080328.202365,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.20242,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080328.202437,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080328.252513,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080328.252518,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.252598,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080328.252618,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080328.302738,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.34327,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080328.345385,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.345389,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.345389,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.34539,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.34539,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.345391,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.3934,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.393406,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.393469,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080328.393492,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080328.443541,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.443548,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.443631,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080328.4937,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.493764,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080328.543816,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.599289,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080328.645932,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.645937,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.645937,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.64594,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.646037,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.646039,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.649341,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.649391,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080328.699474,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080328.699585,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080328.946987,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.94699,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.946991,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.946991,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.946991,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.946992,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080328.946992,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.025332,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.025409,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080329.075606,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.075673,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080329.125753,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.126034,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080329.145351,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.145417,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080329.176112,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.176177,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080329.226243,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.226312,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080329.247661,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.247667,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.247667,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.247668,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.247668,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.537365,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.537463,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080329.548611,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.548616,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.548617,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.548618,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.548618,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.548619,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.548619,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.587586,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.58759,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.587655,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080329.587674,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080329.637749,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.637755,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.637834,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080329.637858,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080329.687906,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.687969,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080329.738012,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.738015,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.738058,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080329.738072,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080329.788155,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.788244,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080329.838311,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.838372,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080329.849627,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.849632,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.849633,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.849633,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.849634,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.849634,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.849635,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.849636,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080329.888469,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.88857,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080329.938798,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.938803,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.938881,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080329.938901,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080329.988992,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.988997,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080329.98907,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080329.989091,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.039174,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.039178,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.039179,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.039252,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.039291,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.089333,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.089339,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.089339,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.089433,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.139544,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.139549,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.139611,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.150072,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.150076,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.150142,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.150143,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.150143,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.150144,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.189651,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.189656,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.189734,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.239811,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.239817,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.239818,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.239916,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.290006,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.290009,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.29001,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.290067,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.340165,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.340172,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.340174,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.340245,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.390404,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.390409,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.390409,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.390487,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.440547,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.440553,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.440554,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.440555,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.440638,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.45086,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.450866,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.450866,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.450867,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.450868,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.450868,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.450869,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.490789,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.490794,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.490795,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.490795,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.490856,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.54097,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.540974,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.540975,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.540975,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.541061,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.591133,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.591138,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.591139,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.59114,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.591256,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.641319,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.641328,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.641329,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.64133,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.641388,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080330.691472,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.691475,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.691476,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.691537,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080330.691547,172.21.0.10,172.21.0.20,TCP,5003,57408,86,72
1780080330.69267,172.21.0.10,172.21.0.20,TCP,5003,57408,86,72
1780080330.709358,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.709427,172.21.0.10,172.21.0.20,TCP,5003,57408,86,72
1780080330.74163,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.741636,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.741714,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080330.741738,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080330.742742,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.742802,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080330.751492,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.7515,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.751501,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.751502,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.751504,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.751505,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.751506,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080330.759503,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.760728,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080330.791805,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.791811,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.791886,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080330.793072,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.793088,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080330.810816,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.810877,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080330.842025,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.843153,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.843238,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.861011,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.861092,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080330.893388,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.893393,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.893446,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080330.89346,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080330.911201,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.911273,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.943547,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.943552,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.943625,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.961336,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080330.993696,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.993701,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080330.993772,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080330.993817,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080331.043964,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.043969,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080331.044034,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080331.044054,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080331.051955,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.051959,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.051959,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.05196,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.05196,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.051961,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.051961,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.094217,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.094222,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080331.094287,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080331.094305,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080331.144363,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.144368,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.144369,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.144451,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080331.187281,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080331.194614,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080331.194709,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080331.237348,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.23741,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080331.244797,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080331.244854,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080331.287492,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.287571,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080331.294912,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.337731,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.337801,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080331.352419,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.352424,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.352605,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.352605,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.352606,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.352609,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.387879,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.387883,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.387884,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.387958,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080331.438025,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.438031,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.438032,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.438123,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080331.488195,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.488201,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.488202,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.488299,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080331.538391,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080331.538396,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080331.538397,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.538482,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080331.588583,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080331.588593,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080331.588593,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.588683,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080331.638753,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080331.638759,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080331.638759,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080331.638846,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080331.653313,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.653317,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.653317,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.653318,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.653321,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.653322,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.653322,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.653328,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080331.688921,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080331.688926,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
