timestamp,src,dst,proto,sport,dport,length,ip_len
1780091310.215691,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.215753,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091310.265864,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091310.265868,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091310.265869,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.265948,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091310.31605,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091310.316056,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091310.316057,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.316185,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091310.366334,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091310.366338,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.3664,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091310.416568,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091310.416571,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.416612,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091310.416624,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091310.426119,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091310.426122,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091310.426123,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091310.426123,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091310.426124,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091310.426124,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091310.426125,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091310.435315,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.435343,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091310.466889,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.466894,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.46696,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091310.485411,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.485474,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091310.535681,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091310.535685,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.535743,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091310.535762,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091310.585929,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.585933,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.585991,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091310.628334,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091310.636049,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.678409,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.678412,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.678476,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091310.727025,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091310.727029,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091310.727029,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091310.727032,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091310.727033,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091310.727034,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091310.72704,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091310.727047,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091310.728582,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.728584,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.728628,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091310.778708,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.778715,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.778773,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091310.828962,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.828965,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.829015,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091310.879207,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.87921,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.879262,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091310.929327,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091310.92933,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.92938,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091310.97972,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091310.979724,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091310.979787,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.028131,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.028143,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.028143,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.028144,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.028144,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.028145,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.028145,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.030083,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.030087,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.03015,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.030213,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.080238,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.080241,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.080242,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.080312,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.130389,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.130394,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.130394,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.130395,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.130472,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.180642,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.180645,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.180646,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.180647,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.180728,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.230785,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.230789,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.23079,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.23079,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.230864,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.280923,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.280926,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.280927,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.280973,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091311.329096,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.329099,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.329165,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.329166,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.329167,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.331043,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.331045,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.331046,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.331085,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091311.331096,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091311.332253,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091311.350327,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.350363,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091311.381232,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.381235,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.381283,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.382342,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.382383,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.400426,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.432203,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.432229,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.432428,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.432429,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.43245,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.482353,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.482357,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.482429,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.482461,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.482462,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.482562,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.532575,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.532579,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.532581,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.532582,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.532659,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.582705,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.582709,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.58271,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.582767,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.629686,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.629696,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.629698,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.629738,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.629738,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.629739,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.62974,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.62974,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.632806,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.632808,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.632809,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.632857,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091311.632877,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091311.683091,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.683095,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.683095,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.683156,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091311.683174,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091311.733257,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.73326,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.733261,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.733262,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.733316,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.733342,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.783358,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.783363,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.783364,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.783364,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.783421,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.833529,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.833532,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.833533,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.833606,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.883801,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.883804,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.883805,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.883805,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091311.883862,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.930542,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.930547,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.930548,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.930549,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.93055,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.930551,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.930551,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.930552,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091311.933955,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.933959,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.933959,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.93396,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.934037,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091311.984112,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.984118,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.984119,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091311.984201,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091312.03444,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091312.034445,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091312.034446,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091312.034515,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091312.034539,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091312.034547,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091312.084653,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091312.084658,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091312.084659,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091312.084733,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091312.084752,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091312.128194,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091312.134962,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091312.13502,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091312.17829,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091312.178346,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091312.185119,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091312.185166,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091312.228439,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091312.228444,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091312.228513,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091312.230908,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.230931,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.230932,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.230933,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.230933,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.230934,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.230937,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.230938,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.235309,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091312.235353,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091312.278586,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091312.285475,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091312.285478,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091312.285539,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091312.335645,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091312.335717,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091312.385926,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091312.386027,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091312.53162,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.531625,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.531629,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.531693,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.531694,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.714531,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091312.7146,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091312.764716,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091312.764781,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091312.832285,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.832292,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.832377,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.832378,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.832379,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.832379,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.83238,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091312.926436,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091312.926497,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091312.976601,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091312.976644,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091313.026684,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.026687,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.026729,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.026741,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.076754,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.076755,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.07678,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.076788,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.126906,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.126963,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.133058,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091313.13306,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091313.133061,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091313.133062,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091313.133062,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091313.133063,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091313.133064,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091313.133064,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091313.177084,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.177088,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.177134,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091313.177152,172.21.0.10,172.21.0.20,TCP,5003,42366,78,64
1780091313.227248,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.227253,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.227325,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.227346,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.277447,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.277452,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.277453,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.277527,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.277546,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.27755,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.327653,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.327659,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.32766,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.327749,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.368375,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.377835,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.377837,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.377868,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.41852,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.42802,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.428023,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.42808,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.434299,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091313.434302,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091313.434303,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091313.434304,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091313.434304,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091313.434305,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091313.434305,172.21.0.20,172.21.0.10,UDP,41792,5004,1455,1441
1780091313.478189,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091313.478198,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091313.4782,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.478308,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.528555,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091313.528561,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091313.528562,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.528652,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.578737,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091313.578741,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091313.578742,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.578822,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.62891,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091313.628918,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091313.62892,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.629072,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.679159,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091313.679162,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091313.679163,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091313.679163,172.21.0.20,172.21.0.10,TCP,42366,5003,1514,1500
1780091313.67922,172.21.0.10,172.21.0.20,TCP,5003,42366,66,52
1780091313.729297,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091313.729301,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
1780091313.729302,172.21.0.20,172.21.0.10,TCP,42366,5003,2962,2948
