timestamp,src,dst,proto,sport,dport,length,ip_len
1780079863.318917,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079863.369008,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.369013,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079863.36909,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079863.411318,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079863.419164,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079863.419169,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079863.419297,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079863.461457,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.461588,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079863.46939,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.469455,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079863.505976,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079863.505986,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079863.505986,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079863.505987,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079863.505988,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079863.505988,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079863.505989,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079863.50599,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079863.511649,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.511711,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079863.519581,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.519649,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079863.561838,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.561925,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079863.569741,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.569817,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079863.612079,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.612082,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079863.61213,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079863.619855,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.619882,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079863.662333,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.662338,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079863.662421,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079863.669926,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.669979,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079863.71261,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.712669,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079863.720169,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.720212,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079863.762895,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.762946,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079863.770277,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.770343,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079863.806684,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079863.806688,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079863.806688,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079863.806689,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079863.806689,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079863.80669,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079863.80669,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079863.806691,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079863.813029,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.813067,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079863.820388,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.820429,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079863.863186,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079863.870465,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079863.870503,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079863.937237,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079863.937341,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079863.9874,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079863.987479,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.037578,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.037674,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.087861,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079864.087867,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079864.087867,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079864.088041,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.107046,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.10705,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.107051,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.107051,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.107055,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.107112,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.107113,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.107115,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.138135,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.13814,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.138288,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.188342,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.188348,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.188429,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.238532,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.238537,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.23862,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.288714,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.288723,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.288724,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.288815,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.338901,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.338906,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.339051,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.389107,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.389111,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.389152,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079864.389165,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079864.407222,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.407226,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.407227,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.407227,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.407228,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.407228,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.439269,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.439306,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.439349,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.43937,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.489474,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.489477,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.489478,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079864.489536,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.539667,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079864.539671,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.539671,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.539723,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.589758,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.589761,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.589761,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079864.589815,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.639874,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.639877,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.639878,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.639878,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079864.639929,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.68997,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.689973,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.689974,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.689974,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079864.690029,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.707875,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.707878,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.707879,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.707879,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.70788,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.70788,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.70788,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.707881,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079864.740072,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.740076,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.740076,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.740076,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079864.74013,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.79016,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.790164,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.790164,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.790165,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079864.790214,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.840252,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.840255,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.840282,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.840282,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.840283,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079864.840335,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.890421,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.890425,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.89049,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.890496,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.890496,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079864.890573,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.94068,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.940684,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.940685,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.940686,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.940686,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079864.940753,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079864.990846,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.990854,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.990856,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.990857,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079864.990972,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079865.008165,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.008175,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.008176,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.008177,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.008177,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.008178,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.00818,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.041038,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079865.041041,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079865.041041,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079865.041086,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079865.0411,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079865.041105,172.21.0.10,172.21.0.20,TCP,5003,38900,86,72
1780079865.091243,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079865.091252,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079865.091254,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079865.091411,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079865.091451,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079865.091466,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079865.141489,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079865.141494,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079865.141547,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079865.141563,172.21.0.10,172.21.0.20,TCP,5003,38900,86,72
1780079865.191742,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079865.191802,172.21.0.10,172.21.0.20,TCP,5003,38900,86,72
1780079865.308318,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.308322,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.308323,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.308324,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.308324,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.308325,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.308326,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.60933,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.609335,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.609336,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.609336,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.609337,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.609337,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.609338,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.909893,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.9099,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.909901,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.909902,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.909989,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.90999,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079865.90999,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.017256,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.017319,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079866.067395,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.0674,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.06746,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079866.067483,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079866.11752,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.117525,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.11759,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079866.117615,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079866.167699,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.167708,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.167709,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079866.167789,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079866.167805,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079866.167807,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079866.210874,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.210879,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.21088,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.210881,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.210882,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.210882,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.210883,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.210886,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.217875,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079866.217879,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.217937,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079866.217959,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079866.268065,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079866.268069,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.268145,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079866.268168,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079866.318205,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.318268,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079866.368429,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.368489,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079866.418816,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.418891,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079866.468949,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.469016,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079866.512004,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.512009,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.512009,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.51201,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.51201,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.512011,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.519126,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.519177,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079866.569243,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.569301,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079866.585231,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.585291,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079866.635369,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.635436,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079866.685576,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.685636,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079866.735738,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.735742,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.73581,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079866.785857,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.785862,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079866.785926,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079866.81308,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.813084,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.813085,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.813085,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.813088,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.813088,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.813089,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.813089,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079866.836012,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079866.836017,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079866.836087,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079866.836123,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079866.886219,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079866.886225,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079866.886326,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079866.93643,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079866.93644,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079866.936525,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079866.986592,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079866.986597,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079866.986675,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079867.036813,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079867.036818,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079867.036819,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079867.036819,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079867.036911,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079867.086981,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079867.086987,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079867.086987,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079867.087077,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079867.114054,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079867.114059,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079867.11406,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079867.11406,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079867.114061,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079867.114061,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079867.114062,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079867.114063,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079867.137169,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079867.137174,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079867.137175,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079867.137259,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079867.187313,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079867.187317,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079867.187318,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079867.187404,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079867.237462,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079867.237467,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079867.237468,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079867.237469,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
