timestamp,src,dst,proto,sport,dport,length,ip_len
1780087511.913512,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087511.913512,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087511.913512,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087511.929062,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087511.929064,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087511.929105,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087511.929119,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087512.02914,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087512.029144,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087512.02922,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087512.1052,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087512.129307,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087512.205293,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087512.205298,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087512.205434,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087512.214551,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.214557,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.214558,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.214616,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.214616,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.214682,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.214729,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.21473,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.305533,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087512.305537,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087512.305538,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087512.305702,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087512.405796,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087512.405801,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087512.405881,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087512.515166,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.515171,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.515171,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.515172,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.515172,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.515173,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.515173,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.729253,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087512.729326,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087512.815928,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.815932,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.815932,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.815932,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.815933,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.815933,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087512.829377,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087512.829432,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087512.929486,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087512.92949,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087512.929541,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087512.929554,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087513.029617,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087513.029625,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087513.029707,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087513.029726,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087513.116358,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087513.116365,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087513.116367,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087513.116368,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087513.116369,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087513.11637,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087513.12984,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087513.129929,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087513.230105,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087513.23018,172.21.0.10,172.21.0.20,TCP,5003,53916,86,72
1780087513.330298,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087513.330355,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087513.417206,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087513.417209,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087513.417209,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087513.41721,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087513.41721,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087513.430438,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087513.430476,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087513.530551,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087513.530555,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087513.5306,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087513.530613,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087513.630651,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087513.630654,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087513.630699,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087513.630709,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087513.717555,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087513.71756,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087513.717561,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087513.717561,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087513.761005,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087513.761124,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087514.017742,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.017747,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.017748,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.017748,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.017749,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.197064,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087514.197129,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087514.297205,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087514.297208,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087514.297256,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087514.297267,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087514.318154,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.318159,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.31816,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.31816,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.318161,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.397374,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087514.397378,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087514.397437,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087514.397451,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087514.49748,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087514.497483,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087514.497531,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087514.497544,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087514.597676,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087514.597683,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087514.597684,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087514.597769,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087514.597787,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087514.59779,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087514.618578,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.618585,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.618586,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.618586,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.618587,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.618587,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.618588,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.618589,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.697885,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087514.697928,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087514.829118,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087514.829186,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087514.918996,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.919,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.919001,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.919002,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.919002,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.919003,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087514.929239,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087514.929281,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087515.02932,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087515.029382,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087515.129484,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.129489,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.129489,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.129564,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087515.12958,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087515.172944,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087515.220012,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.220015,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.220016,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.220016,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.220017,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.220017,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.220019,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.229649,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.229654,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.229738,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087515.273034,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.32985,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.329861,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.329914,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087515.397042,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087515.430017,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087515.430024,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.430124,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087515.520545,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.52055,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.520551,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.520551,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.520552,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.520553,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.530161,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.530198,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087515.630275,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.630343,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087515.661091,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087515.661152,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087515.761224,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.761228,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.761229,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.76128,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087515.812965,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087515.821103,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.821108,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.821109,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.82111,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.82111,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.821111,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.821112,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087515.862059,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.862064,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.862134,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087515.913071,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.962269,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.962275,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087515.96239,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087516.062525,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087516.062579,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087516.12152,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.121525,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.121525,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.121525,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.121526,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.121527,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.121527,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.422063,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.422066,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.422067,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.422067,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.422068,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.422068,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.722364,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.722369,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.722369,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.722369,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.72237,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.722371,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.722372,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087516.725003,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087516.725066,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087516.825141,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087516.825187,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087516.925247,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087516.925251,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087516.925395,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087516.925416,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087517.02293,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.022934,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.022934,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.025466,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087517.025469,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087517.02557,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087517.025597,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087517.125634,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087517.125638,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087517.125702,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087517.125712,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087517.225766,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087517.225817,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087517.323482,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.323486,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.323486,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.323486,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.32586,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087517.325916,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087517.425971,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087517.425977,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087517.426056,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087517.426068,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087517.526171,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087517.526175,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087517.526278,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087517.526295,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087517.623821,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.623825,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.623825,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.623825,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.623826,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.623826,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.623826,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.626351,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087517.626355,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087517.626356,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087517.626428,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087517.626441,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087517.626455,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087517.726566,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087517.726571,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087517.726675,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087517.826843,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087517.826932,172.21.0.10,172.21.0.20,TCP,5003,53916,86,72
1780087517.924321,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.924326,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.924327,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.924328,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.924328,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.924329,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.924329,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087517.927101,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087517.927161,172.21.0.10,172.21.0.20,TCP,5003,53916,86,72
1780087518.027328,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.027395,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087518.12745,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.127452,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.127512,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087518.168972,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087518.224983,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.224986,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.224987,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.224987,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.224987,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.224988,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.22755,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.26902,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.269024,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.269103,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087518.369228,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.369232,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.369232,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.369293,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087518.469412,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.469418,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.469418,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.4695,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087518.525913,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.525918,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.525918,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.525919,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.525919,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.52592,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.52592,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.569553,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087518.569557,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.569617,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087518.669732,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087518.669737,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.669805,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087518.669828,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087518.701048,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.701116,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087518.769881,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.769946,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087518.801256,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087518.80135,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087518.826141,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.826146,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.826147,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.826148,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.826148,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.826149,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087518.826149,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
