timestamp,src,dst,proto,sport,dport,length,ip_len
1780090282.274934,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.274936,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.274937,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.274937,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.274938,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.274938,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.481278,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090282.481333,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090282.575397,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.5754,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.5754,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.575401,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.575401,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.575402,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.575402,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.581425,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090282.581469,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090282.681559,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090282.681564,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090282.681638,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090282.681663,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090282.781782,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090282.781787,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090282.781788,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090282.781866,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090282.781884,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090282.781888,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090282.876444,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.876449,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.876449,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.87645,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.87645,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.876451,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.876451,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090282.881928,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090282.881991,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090282.982686,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090282.98276,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090283.082899,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.083003,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090283.17723,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.177239,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.177241,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.177326,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.177327,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.177327,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.177328,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.183156,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.183164,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.183294,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090283.183332,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090283.283357,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.283361,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.283361,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.283417,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090283.283433,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090283.283435,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090283.383534,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.383541,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.383542,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.383667,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090283.383684,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090283.425533,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090283.477803,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.477807,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.477808,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.477809,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.477809,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.47781,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.47781,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.48375,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.483755,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.483843,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090283.525687,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.583935,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090283.583939,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.584006,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090283.64931,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090283.684096,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090283.6841,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.684183,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090283.749386,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.778549,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.778554,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.778554,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.778555,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.778555,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.778556,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.778556,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090283.78432,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090283.784413,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090283.884549,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090283.884554,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.884625,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090283.884649,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090283.984731,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090283.984735,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090283.984796,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090284.049252,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090284.079324,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.079328,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.079328,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.079328,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.079329,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.07933,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.079332,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.079334,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.084838,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090284.084841,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090284.084888,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090284.149325,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090284.149405,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090284.18498,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090284.185037,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090284.249462,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090284.249536,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090284.34986,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090284.349865,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090284.349952,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090284.349979,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090284.37966,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.379663,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.379664,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.379664,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.379664,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.379666,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.379666,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.450028,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090284.450068,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090284.680244,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.680249,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.68025,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.680253,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.680253,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.68035,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.68035,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.865307,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090284.865371,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090284.963794,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090284.9638,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090284.963879,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090284.963899,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090284.979496,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.979499,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.9795,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.9795,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.979502,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.979502,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090284.979564,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.064012,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.064019,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.06402,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.064109,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090285.06413,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090285.064133,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090285.164173,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.164177,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.164177,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.164244,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090285.164263,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090285.164265,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090285.26441,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.264413,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.264465,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090285.264477,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090285.280685,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.280693,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.280694,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.280694,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.280694,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.280695,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.280695,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.280697,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.364546,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.364608,172.21.0.10,172.21.0.20,TCP,5003,52982,86,72
1780090285.395724,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.395775,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090285.464674,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.464728,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090285.495848,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.495906,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090285.564894,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.564999,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090285.581231,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.581238,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.581239,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.581239,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.58124,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.595984,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.651619,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090285.665099,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.665104,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.665197,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090285.765294,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.765299,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.76536,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090285.76538,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090285.865425,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.865433,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.865538,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090285.866678,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090285.881827,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.881831,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.881832,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.881832,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.881832,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.881833,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.881833,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090285.883583,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.883621,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090285.966752,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.983747,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090285.98382,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090286.182448,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.182453,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.182454,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.182455,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.303633,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090286.303693,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090286.40383,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090286.403952,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090286.483137,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.483141,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.483142,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.483142,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.483143,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.483144,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.483144,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.483145,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.5041,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090286.504107,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090286.504216,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090286.504245,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090286.604315,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090286.604372,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090286.704468,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090286.704543,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090286.73565,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090286.735719,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090286.783722,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.783726,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.783727,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.783727,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.783728,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.783731,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090286.835782,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090286.835825,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090286.935878,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090286.935932,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090287.03609,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090287.036097,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090287.03622,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090287.036237,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090287.084831,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.084834,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.084835,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.084835,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.084836,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.084836,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.084837,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.084837,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.347599,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090287.347655,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090287.386061,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.386065,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.386065,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.386066,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.386066,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.386066,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.686908,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.686914,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.686915,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.686915,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.686916,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.686917,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.686919,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.775669,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090287.775781,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090287.875853,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090287.875894,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090287.975986,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090287.976101,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090287.98723,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.987234,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.98729,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.98729,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090287.987291,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.076148,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090288.076151,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090288.076224,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090288.076239,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090288.176258,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090288.176262,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090288.176358,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090288.17637,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090288.276445,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090288.276449,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090288.27645,172.21.0.20,172.21.0.10,TCP,52982,5003,2962,2948
1780090288.276531,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090288.276544,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090288.27656,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090288.288134,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.288141,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.288142,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.288143,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.288144,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.288146,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.288147,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.376602,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090288.376715,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
1780090288.588277,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.58828,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.58828,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.588281,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.588281,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.588281,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.68376,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090288.683842,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090288.78393,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090288.784022,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090288.884091,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090288.884096,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090288.884202,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090288.884221,172.21.0.10,172.21.0.20,TCP,5003,52982,78,64
1780090288.889559,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.889563,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.889564,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.889565,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.889566,172.21.0.20,172.21.0.10,UDP,37986,5004,1455,1441
1780090288.984252,172.21.0.20,172.21.0.10,TCP,52982,5003,1514,1500
1780090288.984314,172.21.0.10,172.21.0.20,TCP,5003,52982,66,52
